,generation,individual index,training time (s),inference time (ms),accuracy,epochs,r,no_of_conv_kernels,secondary_capsule_vector,dense_1,dense_2,epsilon,m_plus,m_minus,lambda_,alpha,no_of_primary_capsules,primary_capsule_vector,no_of_secondary_capsules
965,10,32,90.35704159736633,9.422194719314575,0.92,7,3,3,24,4,7,0.03968875989212359,0.9181620745488122,0.1839199309619719,0.631163796501809,0.0001,32,8,10
966,10,33,56.31486463546753,9.4188072681427,0.963,4,3,64,8,128,1280,0.010630906291595233,0.9211793686994659,0.08860111778947997,0.4845630524853054,0.005876940368283854,32,8,10
967,10,34,132.63136410713196,12.533851146697998,0.961,6,4,128,32,512,768,0.015251869610404298,0.9513876464524148,0.12832881916052613,0.5033569185311815,0.00968028450807067,32,8,10
968,10,35,44.929962396621704,9.450169563293457,0.954,3,3,32,35,768,7,0.04022434396978179,0.9045025376557985,0.1702181834055264,0.6988706101945048,0.0025303294174729585,32,8,10
969,10,36,22.177231788635254,9.445210695266724,0.892,1,3,128,5,768,256,0.012426330280087808,0.9484570412559674,0.12880134048008107,0.7855133340191479,0.007549884289129755,32,8,10
970,10,37,56.28378129005432,9.493214845657349,0.969,4,3,128,10,768,512,0.09841054541202965,0.9503184127039459,0.061313186413151075,0.782413036678259,0.006895034217441835,32,8,10
971,10,38,67.64933943748474,9.447326898574829,0.929,5,3,3,17,256,768,0.011940032786158834,0.9,0.08885554225317913,0.8464522361577899,0.01,32,8,10
972,10,39,66.67198872566223,12.538296699523926,0.956,3,4,32,24,256,1536,0.0749853334972178,0.9287854684860214,0.19782030500259123,0.8289717500678977,0.0002239359396227594,32,8,10
973,10,40,45.04893898963928,9.403980255126953,0.958,3,3,64,8,128,1280,0.060850503990348276,0.9067758110690656,0.09885271734911386,0.9883044872177498,0.00228148665262073,32,8,10
974,10,41,67.65734481811523,9.341116905212402,0.904,5,3,3,21,256,256,0.0483620733571383,0.9592736946153432,0.08538219529315172,0.22869091474347383,0.004896311266879981,32,8,10
975,10,42,110.65359425544739,12.525753259658813,0.957,5,4,32,38,256,1280,0.017919162080377523,0.9315063627082371,0.1056229896844862,0.781800638831969,0.002305500521563948,32,8,10
976,10,43,132.63599300384521,12.540866136550903,0.963,7,4,64,39,128,7,0.047136267416146564,0.9404361131807379,0.17568718888884777,0.6901483478078061,0.0020058407888316173,32,8,10
977,10,44,79.06066346168518,9.451748609542847,0.914,6,3,3,37,4,7,1e-07,0.9581828683475201,0.15165261964264318,0.2788647420268482,0.0034424276066158735,32,8,10
978,10,45,22.18312096595764,9.425670385360718,0.892,1,3,64,35,512,1536,0.003756367698401132,0.9883333239615708,0.17496750016672533,0.2554647892993143,0.01,32,8,10
979,10,46,132.65313601493835,12.58219861984253,0.917,6,4,3,12,256,768,0.04231213353381551,0.9227424665898399,0.17359554719837672,0.7956839925062154,0.01,32,8,10
980,10,47,22.71553134918213,12.503764867782593,0.879,1,4,32,17,128,7,0.019667975756376806,0.9197375658241993,0.12865954410119118,0.8275110855062449,0.0020012343142022724,32,8,10
981,10,48,44.71820545196533,12.577600002288818,0.874,2,4,3,40,512,768,0.016412636222378735,0.9,0.2,0.3663862111224311,0.006519817128298295,32,8,10
982,10,49,132.6365406513214,12.601922988891602,0.916,6,4,3,30,4,1536,0.1,0.99,0.07050952552487588,0.9371439234153389,0.01,32,8,10
983,10,50,79.04852437973022,9.360862255096436,0.9,6,3,3,37,4,1280,0.07553830744405714,0.9245125714249662,0.05338755653975571,0.1,0.0001,32,8,10
984,10,51,44.34828472137451,6.286204099655151,0.876,4,2,3,19,128,7,1e-07,0.9581828683475201,0.15165261964264318,0.2788647420268482,0.0034424276066158735,32,8,10
985,10,52,66.38201475143433,6.302311658859253,0.966,6,2,128,17,256,7,0.024929905451853532,0.9417491817376447,0.2,0.5340120653726058,0.0039587760526207764,32,8,10
986,10,53,33.55614614486694,9.429519414901733,0.94,2,3,64,18,128,768,1e-07,0.9387626444368758,0.08907515196983788,0.3101040058916678,0.0058737419193935205,32,8,10
987,10,54,33.37518572807312,6.305318117141724,0.958,3,2,64,25,768,7,0.028688888577598944,0.9038802782142642,0.05580116085257548,0.3721439993954333,0.0039587760526207764,32,8,10
988,10,55,22.355879545211792,6.268678665161133,0.947,2,2,128,17,256,7,0.024929905451853532,0.9417491817376447,0.2,0.5340120653726058,0.00416196646080192,32,8,10
989,10,56,22.72559928894043,12.563875913619995,0.891,1,4,32,17,128,7,0.019667975756376806,0.9197375658241993,0.05338755653975571,0.1,0.0001,32,8,10
990,10,57,44.34730792045593,6.247817039489746,0.924,4,2,3,19,128,1280,0.07553830744405714,0.9245125714249662,0.12865954410119118,0.8275110855062449,0.0020012343142022724,32,8,10
991,10,58,44.70787262916565,12.616477012634277,0.891,2,4,3,40,512,768,0.016412636222378735,0.9,0.1056229896844862,0.781800638831969,0.002305500521563948,32,8,10
992,10,59,110.6465003490448,12.55633282661438,0.959,5,4,32,38,256,1280,0.017919162080377523,0.9315063627082371,0.2,0.3663862111224311,0.006519817128298295,32,8,10
993,10,60,22.727208137512207,12.52841305732727,0.88,1,4,32,17,128,7,0.019667975756376806,0.9197375658241993,0.12865954410119118,0.6988706101945048,0.0025303294174729585,32,8,10
994,10,61,44.901931285858154,9.42512321472168,0.949,3,3,32,35,768,7,0.04022434396978179,0.9045025376557985,0.1702181834055264,0.8275110855062449,0.0020012343142022724,32,8,10
995,10,62,78.98790168762207,9.426779747009277,0.962,6,3,64,3,256,512,0.026616227485842223,0.9652360829274834,0.07332631819123302,0.49911356219465197,0.004872497975698272,32,8,10
996,10,63,11.39576005935669,6.266838073730469,0.912,1,2,128,27,4,1024,0.022588740352746745,0.9085457787573196,0.12359401309790177,0.8187581188184346,0.0016300482478925553,32,8,10
997,10,64,79.06195402145386,9.41593623161316,0.965,6,3,64,3,256,512,0.026616227485842223,0.9652360829274834,0.17133862586768478,0.7297539686115758,0.0019124373840824869,32,8,10
998,10,65,44.363014221191406,6.276936769485474,0.96,4,2,32,7,4,768,0.009204118052845935,0.9060590176761604,0.07332631819123302,0.49911356219465197,0.0016300482478925553,32,8,10
999,10,66,22.71592688560486,12.596693277359009,0.871,1,4,32,17,128,7,0.019667975756376806,0.9197375658241993,0.12865954410119118,0.8275110855062449,0.002305500521563948,32,8,10
1000,10,67,110.65066528320312,12.460474491119385,0.963,5,4,32,38,256,1280,0.017919162080377523,0.9315063627082371,0.1056229896844862,0.781800638831969,0.0020012343142022724,32,8,10
1001,10,68,44.375373125076294,6.292003154754639,0.957,4,2,32,7,4,1280,0.060850503990348276,0.9067758110690656,0.09885271734911386,0.9883044872177498,0.00228148665262073,32,8,10
1002,10,69,44.91086411476135,9.42990517616272,0.959,3,3,64,8,128,768,0.009204118052845935,0.9060590176761604,0.17133862586768478,0.7297539686115758,0.0019124373840824869,32,8,10
1003,10,70,44.88684940338135,9.428305864334106,0.955,3,3,32,35,768,7,0.04022434396978179,0.9045025376557985,0.1702181834055264,0.6985218307193573,0.003538060779376971,32,8,10
1004,10,71,44.3553524017334,6.281379461288452,0.962,4,2,32,25,128,256,0.07415679893419332,0.9795348237368136,0.0732199294548633,0.6988706101945048,0.0025303294174729585,32,8,10
1005,10,72,11.393565893173218,6.339277982711792,0.87,1,2,32,5,4,512,0.04260578358297689,0.98207841420395,0.08907515196983788,0.3101040058916678,0.0058737419193935205,32,8,10
1006,10,73,79.04904317855835,9.416351556777954,0.965,6,3,64,18,128,768,1e-07,0.9387626444368758,0.19624085474498432,0.434068775489447,0.004813682644754832,32,8,10
1007,10,74,67.65086722373962,9.455177307128906,0.969,5,3,128,37,4,7,1e-07,0.9581828683475201,0.15165261964264318,0.2788647420268482,0.0034424276066158735,32,8,10
1008,10,75,79.02387976646423,9.498538732528687,0.924,6,3,3,14,768,7,0.03338477145780566,0.9636472042025133,0.1778078032794353,0.827409567301703,0.009472819282713714,32,8,10
1009,10,76,67.65952706336975,9.516707181930542,0.907,5,3,3,17,256,1280,0.017919162080377523,0.9315063627082371,0.1056229896844862,0.781800638831969,0.002305500521563948,32,8,10
1010,10,77,110.63702511787415,12.541595220565796,0.961,5,4,32,38,256,768,0.011940032786158834,0.9,0.08885554225317913,0.8464522361577899,0.01,32,8,10
1011,10,78,55.3349289894104,6.318588495254517,0.971,5,2,128,49,128,1280,0.014874215510371554,0.9158437658560039,0.19129798103538942,0.14203037382705,0.005701981346628453,32,8,10
1012,10,79,132.67564606666565,12.47267746925354,0.933,6,4,3,12,256,768,0.04231213353381551,0.9227424665898399,0.17359554719837672,0.7956839925062154,0.01,32,8,10
1013,10,80,79.0210235118866,9.401854276657104,0.969,6,3,128,34,128,1280,1e-07,0.943423843083876,0.1557840711315136,0.3303802058766916,0.007180548235051261,32,8,10
1014,10,81,22.395129919052124,6.335455894470215,0.956,2,2,128,14,512,1536,0.05494766959856213,0.9595751436266,0.1679141826302809,0.5244197398058397,0.003382880980726996,32,8,10
1015,10,82,44.37135195732117,6.333646059036255,0.155,4,2,128,45,4,7,0.09626425498872782,0.9671391544601725,0.06067141307811391,0.8624937711980446,0.01,32,8,10
1016,10,83,101.72482061386108,9.445573329925537,0.969,8,3,128,45,4,1280,0.05198136602908074,0.99,0.08149744994263466,0.5661700183332182,0.007617927497735347,32,8,10
1017,10,84,44.34988880157471,6.3023741245269775,0.892,4,2,3,19,4,1280,0.07553830744405714,0.9245125714249662,0.05338755653975571,0.1,0.0001,32,8,10
1018,10,85,33.388829708099365,6.270776987075806,0.954,3,2,64,25,768,7,0.028688888577598944,0.9038802782142642,0.05580116085257548,0.3721439993954333,0.00416196646080192,32,8,10
1019,10,86,55.331857442855835,6.209155559539795,0.961,5,2,64,31,4,256,0.010835001275996434,0.9382120483764863,0.10478594621073864,0.5580263179216544,0.009416634742941436,32,8,10
1020,10,87,79.04347348213196,9.45097279548645,0.958,6,3,64,3,256,512,0.026616227485842223,0.9652360829274834,0.07332631819123302,0.49911356219465197,0.0001,32,8,10
1021,10,88,22.18021273612976,9.426410436630249,0.883,1,3,64,35,512,1536,0.003756367698401132,0.9883333239615708,0.17496750016672533,0.2554647892993143,0.01,32,8,10
1022,10,89,33.375367879867554,6.3121113777160645,0.954,3,2,64,25,768,7,0.028688888577598944,0.9038802782142642,0.05580116085257548,0.3721439993954333,0.00416196646080192,32,8,10
1023,10,90,67.68830060958862,9.394381761550903,0.963,5,3,128,14,768,7,0.1,0.9636472042025133,0.1778078032794353,0.827409567301703,0.009472819282713714,32,8,10
1024,10,91,132.65139317512512,12.531737089157104,0.96,6,4,128,4,512,1280,0.05426497176453289,0.93469026273525,0.10452916481832342,0.23778152547577736,0.005234086616643541,32,8,10
1025,10,0,22.385283708572388,6.288929462432861,0.952,2,2,64,26,4,512,0.0058955038367483874,0.9714760960960784,0.10107168609205563,0.28188561534116147,0.01,32,8,10
1026,10,1,55.31588411331177,6.314395189285278,0.962,5,2,32,14,128,7,0.05390439120053062,0.99,0.08218014281951168,0.4751513937293089,0.01,32,8,10
1027,10,2,55.310917139053345,6.2357306480407715,0.965,5,2,128,49,128,1280,0.014874215510371554,0.9158437658560039,0.19129798103538942,0.14203037382705,0.005701981346628453,32,8,10
1028,10,3,22.37862277030945,6.320146083831787,0.956,2,2,128,14,512,1536,0.05494766959856213,0.9595751436266,0.1679141826302809,0.5244197398058397,0.003382880980726996,32,8,10
1029,10,4,22.383946180343628,6.307038307189941,0.931,2,2,128,17,256,7,0.024929905451853532,0.9417491817376447,0.2,0.5340120653726058,0.0039587760526207764,32,8,10
1030,10,5,55.35861325263977,6.281193971633911,0.965,5,2,64,8,512,768,0.060578786515933986,0.9192829355195489,0.1316161419441984,0.9214472274169105,0.005849971952418522,32,8,10
1031,10,6,33.367162466049194,6.280683517456055,0.961,3,2,64,25,768,7,0.028688888577598944,0.9038802782142642,0.05580116085257548,0.3721439993954333,0.00416196646080192,32,8,10
1032,10,7,11.512468576431274,6.2930872440338135,0.937,1,2,128,22,512,7,0.05045259542837002,0.9532834516253166,0.1543205135673391,0.6880166126618199,0.004148705993675263,32,8,10
1033,10,8,22.37580633163452,6.258620262145996,0.931,2,2,32,28,4,7,0.015306557241151913,0.9221358204002692,0.15143898804527273,0.2758669898660448,0.005624347698104894,32,8,10
1034,10,9,101.80937361717224,9.391795635223389,0.966,8,3,128,45,4,1280,0.05198136602908074,0.99,0.08149744994263466,0.5661700183332182,0.007617927497735347,32,8,10
1035,10,10,55.34628939628601,6.28584623336792,0.969,5,2,64,31,4,256,0.010835001275996434,0.9382120483764863,0.10478594621073864,0.5580263179216544,0.009416634742941436,32,8,10
1036,10,11,79.06391096115112,9.46520733833313,0.97,6,3,128,34,128,1280,1e-07,0.943423843083876,0.1557840711315136,0.3303802058766916,0.007180548235051261,32,8,10
1037,10,12,11.535928964614868,6.3071417808532715,0.929,1,2,128,27,4,1024,0.022588740352746745,0.9085457787573196,0.12359401309790177,0.8187581188184346,0.004872497975698272,32,8,10
1038,10,13,88.29824876785278,6.330463171005249,0.96,8,2,32,33,512,7,0.02315129794767014,0.99,0.06576399618808869,0.21288244985304494,0.0020635917783953,32,8,10
1039,10,14,44.39786672592163,6.281102657318115,0.961,4,2,32,25,128,256,0.07415679893419332,0.9795348237368136,0.0732199294548633,0.6985218307193573,0.003538060779376971,32,8,10
1040,10,15,78.99773120880127,9.505311012268066,0.965,6,3,64,3,256,512,0.026616227485842223,0.9652360829274834,0.07332631819123302,0.49911356219465197,0.0001,32,8,10
1041,10,16,44.3313672542572,6.30020546913147,0.879,4,2,3,19,4,1280,0.07553830744405714,0.9245125714249662,0.05338755653975571,0.1,0.0001,32,8,10
1042,10,17,55.33607602119446,6.348066329956055,0.939,5,2,3,28,256,1536,0.09761243952538164,0.9157962880273646,0.08736252119922293,0.7742142710685709,0.008776060564780938,32,8,10
1043,10,18,56.28602623939514,9.429442167282104,0.962,4,3,64,8,128,1280,0.010630906291595233,0.9211793686994659,0.08860111778947997,0.4845630524853054,0.005876940368283854,32,8,10
1044,10,19,56.29699349403381,9.417649269104004,0.109,4,3,128,10,768,512,0.09841054541202965,0.9503184127039459,0.061313186413151075,0.782413036678259,0.006895034217441835,32,8,10
1045,10,20,44.326141119003296,6.334878206253052,0.969,4,2,32,49,512,7,0.1,0.9021697208065205,0.07073666435295822,0.4767163478942209,0.0043523306146220075,32,8,10
1046,10,21,44.34037685394287,6.298151016235352,0.957,4,2,32,7,4,768,0.009204118052845935,0.9060590176761604,0.17133862586768478,0.7297539686115758,0.0019124373840824869,32,8,10
1047,10,22,67.6467056274414,9.35087275505066,0.96,5,3,32,6,512,1280,0.08773758378937567,0.9,0.2,0.9899021299666503,0.002543303307731504,32,8,10
1048,10,23,79.0551233291626,9.476916074752808,0.963,6,3,64,28,512,1536,0.010816921802585928,0.9489018189371983,0.18332669042643363,0.35061212215359083,0.00255546917245515,32,8,10
1049,10,24,132.64478993415833,12.57630467414856,0.965,6,4,128,4,512,1280,0.05426497176453289,0.93469026273525,0.10452916481832342,0.23778152547577736,0.005234086616643541,32,8,10
1050,10,25,44.35474228858948,6.275157928466797,0.842,4,2,128,45,4,7,0.09626425498872782,0.9671391544601725,0.06067141307811391,0.8624937711980446,0.01,32,8,10
1051,10,26,11.525224208831787,6.264469385147095,0.881,1,2,32,5,4,512,0.04260578358297689,0.98207841420395,0.19624085474498432,0.434068775489447,0.004813682644754832,32,8,10
1052,10,27,88.67417168617249,12.530970096588135,0.969,4,4,128,8,256,512,0.09387244934847642,0.906498402814293,0.11635405700766645,0.5469711201164745,0.0062897586899609385,32,8,10
1053,10,28,110.68493437767029,12.559322357177734,0.961,5,4,128,14,512,7,0.05608515686380441,0.9697752843385385,0.09635396705468216,0.5611798430528343,0.0001,32,8,10
1054,10,29,79.040367603302,9.409884214401245,0.965,6,3,64,18,128,768,1e-07,0.9387626444368758,0.08907515196983788,0.3101040058916678,0.0058737419193935205,32,8,10
1055,10,30,110.65780234336853,12.561408519744873,0.964,5,4,64,36,128,1536,0.0475057174051056,0.9222947702685234,0.06564211459238406,0.47712316609686745,0.001429823476636195,32,8,10
1056,10,31,44.94338536262512,9.410961151123047,0.969,3,3,64,8,128,1280,0.060850503990348276,0.9067758110690656,0.09885271734911386,0.9883044872177498,0.00228148665262073,32,8,10
1057,10,32,67.63947796821594,9.428405046463013,0.9,5,3,3,21,256,256,0.0483620733571383,0.9592736946153432,0.08538219529315172,0.22869091474347383,0.004896311266879981,32,8,10
1058,10,33,90.39420008659363,9.452038764953613,0.927,7,3,3,24,4,7,0.03968875989212359,0.9181620745488122,0.1839199309619719,0.631163796501809,0.0001,32,8,10
1059,10,34,132.63946771621704,12.550785064697266,0.962,6,4,64,39,128,7,0.047136267416146564,0.9404361131807379,0.17568718888884777,0.6901483478078061,0.0020058407888316173,32,8,10
1060,10,35,67.63401484489441,9.461140394210815,0.969,5,3,128,14,768,7,0.1,0.9636472042025133,0.1778078032794353,0.827409567301703,0.009472819282713714,32,8,10
1061,10,36,110.6548240184784,12.585111856460571,0.964,5,4,64,12,4,512,0.016482812741744752,0.9427343227056945,0.17789960913216152,0.9720002587367256,0.004611834337731251,32,8,10
1062,10,37,56.322709798812866,9.391147136688232,0.95,4,3,32,21,768,1536,0.08473933204449209,0.9482997527269694,0.12734515971045715,0.3137415412612471,0.01,32,8,10
1063,10,38,132.648428440094,12.644664525985718,0.965,6,4,128,32,512,768,0.015251869610404298,0.9513876464524148,0.12832881916052613,0.5033569185311815,0.00968028450807067,32,8,10
1064,10,39,44.891916036605835,9.451619386672974,0.951,3,3,32,35,768,7,0.04022434396978179,0.9045025376557985,0.1702181834055264,0.6988706101945048,0.0025303294174729585,32,8,10
1065,10,40,67.67900919914246,9.474064588546753,0.908,5,3,3,17,256,768,0.011940032786158834,0.9,0.08885554225317913,0.8464522361577899,0.01,32,8,10
1066,10,41,110.66848683357239,12.541120529174805,0.956,5,4,32,38,256,1280,0.017919162080377523,0.9315063627082371,0.1056229896844862,0.781800638831969,0.002305500521563948,32,8,10
1067,10,42,22.18654775619507,9.412524700164795,0.89,1,3,64,35,512,1536,0.003756367698401132,0.9883333239615708,0.17496750016672533,0.2554647892993143,0.01,32,8,10
1068,10,43,22.20796489715576,9.431819438934326,0.9,1,3,128,5,768,256,0.012426330280087808,0.9484570412559674,0.12880134048008107,0.7855133340191479,0.007549884289129755,32,8,10
1069,10,44,66.81922602653503,12.62135624885559,0.954,3,4,32,24,256,1536,0.0749853334972178,0.9287854684860214,0.19782030500259123,0.8289717500678977,0.0002239359396227594,32,8,10
1070,10,45,79.04683089256287,9.44230055809021,0.916,6,3,3,37,4,7,1e-07,0.9581828683475201,0.15165261964264318,0.2788647420268482,0.0034424276066158735,32,8,10
1071,10,46,132.63794589042664,12.51151704788208,0.926,6,4,3,12,256,768,0.04231213353381551,0.9227424665898399,0.17359554719837672,0.7956839925062154,0.01,32,8,10
1072,10,47,22.712566375732422,12.505643844604492,0.86,1,4,32,17,128,7,0.019667975756376806,0.9197375658241993,0.12865954410119118,0.8275110855062449,0.0020012343142022724,32,8,10
1073,10,48,44.71674036979675,12.543932914733887,0.872,2,4,3,40,512,768,0.016412636222378735,0.9,0.2,0.3663862111224311,0.006519817128298295,32,8,10
